 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1940;3962
"De 5 a 9 anos";2064;1976;4040
"De 10 a 14 anos";2127;2143;4270
"De 15 a 19 anos";2119;2139;4258
"De 20 a 24 anos";2138;2096;4234
"De 25 a 29 anos";1851;1932;3783
"De 30 a 34 anos";1572;1773;3345
"De 35 a 39 anos";1486;1594;3080
"De 40 a 44 anos";1291;1307;2598
"De 45 a 49 anos";1010;1022;2032
"De 50 a 54 anos";807;752;1559
"De 55 a 59 anos";644;635;1279
"De 60 a 64 anos";466;452;918
"De 65 a 69 anos";376;348;724
"De 70 a 74 anos";252;293;545
"De 75 a 79 anos";190;180;370
"De 80 anos ou mais";188;188;376
"Total";20603;20770;41373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

