 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1959;1915;3874
"De 5 a 9 anos";2064;1885;3949
"De 10 a 14 anos";2079;2049;4128
"De 15 a 19 anos";2164;2219;4383
"De 20 a 24 anos";2146;2192;4338
"De 25 a 29 anos";2173;2159;4332
"De 30 a 34 anos";1921;1984;3905
"De 35 a 39 anos";1668;1844;3512
"De 40 a 44 anos";1569;1606;3175
"De 45 a 49 anos";1273;1295;2568
"De 50 a 54 anos";980;1000;1980
"De 55 a 59 anos";730;713;1443
"De 60 a 64 anos";643;601;1244
"De 65 a 69 anos";425;455;880
"De 70 a 74 anos";325;349;674
"De 75 a 79 anos";233;241;474
"De 80 anos ou mais";256;251;507
"Total";22608;22758;45366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

