 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1998;1905;3903
"De 5 a 9 anos";2019;1986;4005
"De 10 a 14 anos";2024;2037;4061
"De 15 a 19 anos";2148;2138;4286
"De 20 a 24 anos";1934;2004;3938
"De 25 a 29 anos";1559;1744;3303
"De 30 a 34 anos";1461;1607;3068
"De 35 a 39 anos";1350;1386;2736
"De 40 a 44 anos";1100;1115;2215
"De 45 a 49 anos";862;815;1677
"De 50 a 54 anos";695;642;1337
"De 55 a 59 anos";513;474;987
"De 60 a 64 anos";399;391;790
"De 65 a 69 anos";297;328;625
"De 70 a 74 anos";225;230;455
"De 75 a 79 anos";162;157;319
"De 80 anos ou mais";153;158;311
"Total";18899;19117;38016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

