 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1867;3783
"De 5 a 9 anos";2073;1922;3995
"De 10 a 14 anos";2104;2048;4152
"De 15 a 19 anos";2173;2213;4386
"De 20 a 24 anos";2154;2209;4363
"De 25 a 29 anos";2175;2174;4349
"De 30 a 34 anos";1993;2043;4036
"De 35 a 39 anos";1714;1860;3574
"De 40 a 44 anos";1581;1647;3228
"De 45 a 49 anos";1317;1345;2662
"De 50 a 54 anos";1023;1048;2071
"De 55 a 59 anos";769;769;1538
"De 60 a 64 anos";648;622;1270
"De 65 a 69 anos";458;473;931
"De 70 a 74 anos";335;359;694
"De 75 a 79 anos";241;250;491
"De 80 anos ou mais";264;260;524
"Total";22938;23109;46047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

