 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2002;1939;3941
"De 5 a 9 anos";2058;1921;3979
"De 10 a 14 anos";2119;2101;4220
"De 15 a 19 anos";2133;2181;4314
"De 20 a 24 anos";2163;2173;4336
"De 25 a 29 anos";2064;2091;4155
"De 30 a 34 anos";1780;1898;3678
"De 35 a 39 anos";1582;1724;3306
"De 40 a 44 anos";1465;1496;2961
"De 45 a 49 anos";1166;1183;2349
"De 50 a 54 anos";905;897;1802
"De 55 a 59 anos";697;679;1376
"De 60 a 64 anos";566;534;1100
"De 65 a 69 anos";402;410;812
"De 70 a 74 anos";298;326;624
"De 75 a 79 anos";213;215;428
"De 80 anos ou mais";221;216;437
"Total";21834;21984;43818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

