 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1771;3616
"De 5 a 9 anos";2041;1988;4029
"De 10 a 14 anos";2153;2016;4169
"De 15 a 19 anos";2200;2187;4387
"De 20 a 24 anos";2190;2237;4427
"De 25 a 29 anos";2167;2197;4364
"De 30 a 34 anos";2176;2153;4329
"De 35 a 39 anos";1878;1968;3846
"De 40 a 44 anos";1610;1754;3364
"De 45 a 49 anos";1449;1503;2952
"De 50 a 54 anos";1165;1197;2362
"De 55 a 59 anos";886;939;1825
"De 60 a 64 anos";670;692;1362
"De 65 a 69 anos";565;538;1103
"De 70 a 74 anos";365;391;756
"De 75 a 79 anos";264;282;546
"De 80 anos ou mais";295;297;592
"Total";23919;24110;48029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

