 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1999;1912;3911
"De 5 a 9 anos";2041;1990;4031
"De 10 a 14 anos";2040;2061;4101
"De 15 a 19 anos";2149;2150;4299
"De 20 a 24 anos";1995;2037;4032
"De 25 a 29 anos";1631;1789;3420
"De 30 a 34 anos";1483;1639;3122
"De 35 a 39 anos";1387;1443;2830
"De 40 a 44 anos";1147;1161;2308
"De 45 a 49 anos";896;865;1761
"De 50 a 54 anos";724;668;1392
"De 55 a 59 anos";542;511;1053
"De 60 a 64 anos";414;405;819
"De 65 a 69 anos";318;332;650
"De 70 a 74 anos";230;245;475
"De 75 a 79 anos";171;165;336
"De 80 anos ou mais";158;162;320
"Total";19325;19535;38860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

