 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1838;1759;3597
"De 5 a 9 anos";2016;1999;4015
"De 10 a 14 anos";2182;2013;4195
"De 15 a 19 anos";2185;2163;4348
"De 20 a 24 anos";2207;2250;4457
"De 25 a 29 anos";2164;2204;4368
"De 30 a 34 anos";2229;2182;4411
"De 35 a 39 anos";1926;1988;3914
"De 40 a 44 anos";1630;1812;3442
"De 45 a 49 anos";1490;1545;3035
"De 50 a 54 anos";1213;1251;2464
"De 55 a 59 anos";930;998;1928
"De 60 a 64 anos";677;716;1393
"De 65 a 69 anos";604;562;1166
"De 70 a 74 anos";378;406;784
"De 75 a 79 anos";270;290;560
"De 80 anos ou mais";307;313;620
"Total";24246;24451;48697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

