 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1812;1731;3543
"De 5 a 9 anos";1907;1857;3764
"De 10 a 14 anos";2146;2107;4253
"De 15 a 19 anos";2245;2112;4357
"De 20 a 24 anos";2250;2222;4472
"De 25 a 29 anos";2224;2257;4481
"De 30 a 34 anos";2221;2225;4446
"De 35 a 39 anos";2189;2167;4356
"De 40 a 44 anos";1840;1938;3778
"De 45 a 49 anos";1534;1695;3229
"De 50 a 54 anos";1391;1451;2842
"De 55 a 59 anos";1114;1198;2312
"De 60 a 64 anos";828;946;1774
"De 65 a 69 anos";633;647;1280
"De 70 a 74 anos";508;483;991
"De 75 a 79 anos";307;327;634
"De 80 anos ou mais";359;381;740
"Total";25508;25744;51252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

