 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1832;3722
"De 5 a 9 anos";2071;1950;4021
"De 10 a 14 anos";2118;2036;4154
"De 15 a 19 anos";2190;2213;4403
"De 20 a 24 anos";2164;2212;4376
"De 25 a 29 anos";2176;2181;4357
"De 30 a 34 anos";2059;2088;4147
"De 35 a 39 anos";1768;1893;3661
"De 40 a 44 anos";1589;1679;3268
"De 45 a 49 anos";1362;1399;2761
"De 50 a 54 anos";1069;1096;2165
"De 55 a 59 anos";807;825;1632
"De 60 a 64 anos";655;645;1300
"De 65 a 69 anos";492;493;985
"De 70 a 74 anos";345;369;714
"De 75 a 79 anos";249;261;510
"De 80 anos ou mais";273;271;544
"Total";23277;23443;46720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

