 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2020;1950;3970
"De 5 a 9 anos";2061;1941;4002
"De 10 a 14 anos";2121;2117;4238
"De 15 a 19 anos";2122;2164;4286
"De 20 a 24 anos";2172;2155;4327
"De 25 a 29 anos";2000;2049;4049
"De 30 a 34 anos";1705;1845;3550
"De 35 a 39 anos";1550;1683;3233
"De 40 a 44 anos";1407;1431;2838
"De 45 a 49 anos";1112;1128;2240
"De 50 a 54 anos";872;848;1720
"De 55 a 59 anos";679;663;1342
"De 60 a 64 anos";530;504;1034
"De 65 a 69 anos";394;391;785
"De 70 a 74 anos";282;313;595
"De 75 a 79 anos";204;203;407
"De 80 anos ou mais";208;204;412
"Total";21439;21589;43028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

