 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171610 Paraíso do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1931;3916
"De 5 a 9 anos";2056;1899;3955
"De 10 a 14 anos";2105;2078;4183
"De 15 a 19 anos";2147;2199;4346
"De 20 a 24 anos";2156;2192;4348
"De 25 a 29 anos";2121;2126;4247
"De 30 a 34 anos";1853;1947;3800
"De 35 a 39 anos";1621;1774;3395
"De 40 a 44 anos";1519;1554;3073
"De 45 a 49 anos";1220;1238;2458
"De 50 a 54 anos";940;948;1888
"De 55 a 59 anos";714;696;1410
"De 60 a 64 anos";603;567;1170
"De 65 a 69 anos";413;431;844
"De 70 a 74 anos";312;338;650
"De 75 a 79 anos";223;228;451
"De 80 anos ou mais";238;233;471
"Total";22226;22379;44605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

