 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4849;4667;9516
"De 5 a 9 anos";5175;5016;10191
"De 10 a 14 anos";5701;5525;11226
"De 15 a 19 anos";6030;6107;12137
"De 20 a 24 anos";5770;6168;11938
"De 25 a 29 anos";5552;6006;11558
"De 30 a 34 anos";4915;5453;10368
"De 35 a 39 anos";4311;4910;9221
"De 40 a 44 anos";3715;4260;7975
"De 45 a 49 anos";3323;3914;7237
"De 50 a 54 anos";2700;3362;6062
"De 55 a 59 anos";2073;2760;4833
"De 60 a 64 anos";1795;2342;4137
"De 65 a 69 anos";1506;1909;3415
"De 70 a 74 anos";1126;1504;2630
"De 75 a 79 anos";764;1173;1937
"De 80 anos ou mais";806;1494;2300
"Total";60111;66570;126681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

