 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4919;4751;9670
"De 5 a 9 anos";5232;5037;10269
"De 10 a 14 anos";5828;5653;11481
"De 15 a 19 anos";5963;6124;12087
"De 20 a 24 anos";5873;6255;12128
"De 25 a 29 anos";5439;5885;11324
"De 30 a 34 anos";4852;5421;10273
"De 35 a 39 anos";4186;4740;8926
"De 40 a 44 anos";3664;4214;7878
"De 45 a 49 anos";3247;3836;7083
"De 50 a 54 anos";2569;3254;5823
"De 55 a 59 anos";2032;2688;4720
"De 60 a 64 anos";1791;2295;4086
"De 65 a 69 anos";1460;1836;3296
"De 70 a 74 anos";1112;1501;2613
"De 75 a 79 anos";719;1124;1843
"De 80 anos ou mais";808;1471;2279
"Total";59694;66085;125779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

