 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5964;5770;11734
"De 5 a 9 anos";5799;5827;11626
"De 10 a 14 anos";6028;6036;12064
"De 15 a 19 anos";5842;6014;11856
"De 20 a 24 anos";5171;5593;10764
"De 25 a 29 anos";4000;4519;8519
"De 30 a 34 anos";3551;4160;7711
"De 35 a 39 anos";3225;3711;6936
"De 40 a 44 anos";2508;3169;5677
"De 45 a 49 anos";2064;2635;4699
"De 50 a 54 anos";1888;2302;4190
"De 55 a 59 anos";1601;1948;3549
"De 60 a 64 anos";1337;1666;3003
"De 65 a 69 anos";944;1382;2326
"De 70 a 74 anos";718;1107;1825
"De 75 a 79 anos";581;916;1497
"De 80 anos ou mais";593;764;1357
"Total";51814;57519;109333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

