 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4872;4650;9522
"De 5 a 9 anos";4846;4715;9561
"De 10 a 14 anos";5268;5185;10453
"De 15 a 19 anos";5747;5639;11386
"De 20 a 24 anos";5794;5975;11769
"De 25 a 29 anos";5475;5976;11451
"De 30 a 34 anos";5400;5890;11290
"De 35 a 39 anos";4774;5371;10145
"De 40 a 44 anos";4194;4859;9053
"De 45 a 49 anos";3610;4197;7807
"De 50 a 54 anos";3198;3821;7019
"De 55 a 59 anos";2545;3238;5783
"De 60 a 64 anos";1914;2640;4554
"De 65 a 69 anos";1605;2191;3796
"De 70 a 74 anos";1284;1723;3007
"De 75 a 79 anos";883;1275;2158
"De 80 anos ou mais";899;1719;2618
"Total";62308;69064;131372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

