 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4829;4612;9441
"De 5 a 9 anos";4913;4797;9710
"De 10 a 14 anos";5326;5207;10533
"De 15 a 19 anos";5880;5776;11656
"De 20 a 24 anos";5724;5996;11720
"De 25 a 29 anos";5566;6058;11624
"De 30 a 34 anos";5285;5769;11054
"De 35 a 39 anos";4708;5336;10044
"De 40 a 44 anos";4069;4688;8757
"De 45 a 49 anos";3558;4150;7708
"De 50 a 54 anos";3123;3743;6866
"De 55 a 59 anos";2420;3131;5551
"De 60 a 64 anos";1875;2569;4444
"De 65 a 69 anos";1599;2146;3745
"De 70 a 74 anos";1244;1655;2899
"De 75 a 79 anos";870;1269;2139
"De 80 anos ou mais";868;1660;2528
"Total";61857;68562;130419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

