 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4800;4603;9403
"De 5 a 9 anos";5133;5012;10145
"De 10 a 14 anos";5578;5396;10974
"De 15 a 19 anos";6060;6057;12117
"De 20 a 24 anos";5672;6083;11755
"De 25 a 29 anos";5648;6096;11744
"De 30 a 34 anos";4977;5486;10463
"De 35 a 39 anos";4440;5083;9523
"De 40 a 44 anos";3779;4318;8097
"De 45 a 49 anos";3388;3979;7367
"De 50 a 54 anos";2820;3464;6284
"De 55 a 59 anos";2130;2846;4976
"De 60 a 64 anos";1802;2390;4192
"De 65 a 69 anos";1546;1979;3525
"De 70 a 74 anos";1147;1518;2665
"De 75 a 79 anos";803;1212;2015
"De 80 anos ou mais";810;1525;2335
"Total";60533;67047;127580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

