 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5192;5030;10222
"De 5 a 9 anos";5666;5455;11121
"De 10 a 14 anos";6008;5973;11981
"De 15 a 19 anos";5938;6162;12100
"De 20 a 24 anos";5883;6211;12094
"De 25 a 29 anos";5042;5509;10551
"De 30 a 34 anos";4366;4946;9312
"De 35 a 39 anos";3764;4292;8056
"De 40 a 44 anos";3422;3946;7368
"De 45 a 49 anos";2786;3432;6218
"De 50 a 54 anos";2156;2821;4977
"De 55 a 59 anos";1913;2423;4336
"De 60 a 64 anos";1662;2056;3718
"De 65 a 69 anos";1303;1630;2933
"De 70 a 74 anos";959;1397;2356
"De 75 a 79 anos";601;968;1569
"De 80 anos ou mais";757;1248;2005
"Total";57418;63499;120917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

