 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5840;5646;11486
"De 5 a 9 anos";5901;5893;11794
"De 10 a 14 anos";5964;6009;11973
"De 15 a 19 anos";5989;6144;12133
"De 20 a 24 anos";5216;5602;10818
"De 25 a 29 anos";4187;4721;8908
"De 30 a 34 anos";3631;4214;7845
"De 35 a 39 anos";3307;3821;7128
"De 40 a 44 anos";2681;3295;5976
"De 45 a 49 anos";2104;2728;4832
"De 50 a 54 anos";1924;2357;4281
"De 55 a 59 anos";1647;2024;3671
"De 60 a 64 anos";1378;1699;3077
"De 65 a 69 anos";1013;1429;2442
"De 70 a 74 anos";716;1127;1843
"De 75 a 79 anos";598;960;1558
"De 80 anos ou mais";607;804;1411
"Total";52703;58473;111176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

