 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5442;5251;10693
"De 5 a 9 anos";6039;5916;11955
"De 10 a 14 anos";5842;5984;11826
"De 15 a 19 anos";6214;6285;12499
"De 20 a 24 anos";5340;5661;11001
"De 25 a 29 anos";4804;5363;10167
"De 30 a 34 anos";3909;4401;8310
"De 35 a 39 anos";3489;4087;7576
"De 40 a 44 anos";3154;3639;6793
"De 45 a 49 anos";2336;3078;5414
"De 50 a 54 anos";2010;2535;4545
"De 55 a 59 anos";1798;2239;4037
"De 60 a 64 anos";1518;1848;3366
"De 65 a 69 anos";1192;1543;2735
"De 70 a 74 anos";774;1260;2034
"De 75 a 79 anos";591;915;1506
"De 80 anos ou mais";687;1040;1727
"Total";55139;61045;116184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

