 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4801;4588;9389
"De 5 a 9 anos";5066;4983;10049
"De 10 a 14 anos";5511;5322;10833
"De 15 a 19 anos";6033;5956;11989
"De 20 a 24 anos";5588;6009;11597
"De 25 a 29 anos";5724;6160;11884
"De 30 a 34 anos";5038;5521;10559
"De 35 a 39 anos";4564;5252;9816
"De 40 a 44 anos";3863;4398;8261
"De 45 a 49 anos";3446;4034;7480
"De 50 a 54 anos";2920;3548;6468
"De 55 a 59 anos";2206;2951;5157
"De 60 a 64 anos";1816;2444;4260
"De 65 a 69 anos";1574;2037;3611
"De 70 a 74 anos";1182;1555;2737
"De 75 a 79 anos";832;1233;2065
"De 80 anos ou mais";820;1568;2388
"Total";60984;67559;128543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

