 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5076;4939;10015
"De 5 a 9 anos";5412;5145;10557
"De 10 a 14 anos";5973;5817;11790
"De 15 a 19 anos";5822;6133;11955
"De 20 a 24 anos";6053;6369;12422
"De 25 a 29 anos";5195;5640;10835
"De 30 a 34 anos";4711;5341;10052
"De 35 a 39 anos";3980;4451;8431
"De 40 a 44 anos";3554;4101;7655
"De 45 a 49 anos";3041;3641;6682
"De 50 a 54 anos";2343;3070;5413
"De 55 a 59 anos";1972;2560;4532
"De 60 a 64 anos";1767;2184;3951
"De 65 a 69 anos";1392;1731;3123
"De 70 a 74 anos";1068;1465;2533
"De 75 a 79 anos";649;1056;1705
"De 80 anos ou mais";813;1426;2239
"Total";58821;65069;123890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

