 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5687;5496;11183
"De 5 a 9 anos";5995;5948;11943
"De 10 a 14 anos";5905;5979;11884
"De 15 a 19 anos";6105;6239;12344
"De 20 a 24 anos";5257;5612;10869
"De 25 a 29 anos";4390;4935;9325
"De 30 a 34 anos";3710;4263;7973
"De 35 a 39 anos";3373;3919;7292
"De 40 a 44 anos";2860;3425;6285
"De 45 a 49 anos";2159;2828;4987
"De 50 a 54 anos";1952;2410;4362
"De 55 a 59 anos";1704;2108;3812
"De 60 a 64 anos";1413;1728;3141
"De 65 a 69 anos";1084;1485;2569
"De 70 a 74 anos";721;1155;1876
"De 75 a 79 anos";598;956;1554
"De 80 anos ou mais";635;877;1512
"Total";53548;59363;112911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

