 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5256;5082;10338
"De 5 a 9 anos";5827;5638;11465
"De 10 a 14 anos";5956;5982;11938
"De 15 a 19 anos";6032;6200;12232
"De 20 a 24 anos";5733;6054;11787
"De 25 a 29 anos";4967;5458;10425
"De 30 a 34 anos";4197;4749;8946
"De 35 a 39 anos";3677;4232;7909
"De 40 a 44 anos";3346;3854;7200
"De 45 a 49 anos";2629;3306;5935
"De 50 a 54 anos";2096;2720;4816
"De 55 a 59 anos";1884;2365;4249
"De 60 a 64 anos";1601;1976;3577
"De 65 a 69 anos";1274;1610;2884
"De 70 a 74 anos";890;1339;2229
"De 75 a 79 anos";593;944;1537
"De 80 anos ou mais";732;1173;1905
"Total";56690;62682;119372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

