 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5146;4996;10142
"De 5 a 9 anos";5509;5273;10782
"De 10 a 14 anos";6018;5923;11941
"De 15 a 19 anos";5868;6138;12006
"De 20 a 24 anos";5994;6317;12311
"De 25 a 29 anos";5118;5569;10687
"De 30 a 34 anos";4540;5146;9686
"De 35 a 39 anos";3863;4362;8225
"De 40 a 44 anos";3488;4028;7516
"De 45 a 49 anos";2926;3546;6472
"De 50 a 54 anos";2237;2936;5173
"De 55 a 59 anos";1941;2487;4428
"De 60 a 64 anos";1719;2129;3848
"De 65 a 69 anos";1339;1667;3006
"De 70 a 74 anos";1021;1442;2463
"De 75 a 79 anos";619;1003;1622
"De 80 anos ou mais";786;1339;2125
"Total";58132;64301;122433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

