 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230420 Crato
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6040;5853;11893
"De 5 a 9 anos";5705;5768;11473
"De 10 a 14 anos";6090;6053;12143
"De 15 a 19 anos";5667;5864;11531
"De 20 a 24 anos";5119;5586;10705
"De 25 a 29 anos";3832;4337;8169
"De 30 a 34 anos";3460;4088;7548
"De 35 a 39 anos";3127;3591;6718
"De 40 a 44 anos";2349;3059;5408
"De 45 a 49 anos";2030;2544;4574
"De 50 a 54 anos";1836;2239;4075
"De 55 a 59 anos";1575;1891;3466
"De 60 a 64 anos";1278;1613;2891
"De 65 a 69 anos";892;1359;2251
"De 70 a 74 anos";722;1090;1812
"De 75 a 79 anos";524;785;1309
"De 80 anos ou mais";620;804;1424
"Total";50866;56524;107390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

