 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1078;2198
"De 5 a 9 anos";1125;1104;2229
"De 10 a 14 anos";1273;1177;2450
"De 15 a 19 anos";1322;1337;2659
"De 20 a 24 anos";1486;1443;2929
"De 25 a 29 anos";1621;1500;3121
"De 30 a 34 anos";1598;1424;3022
"De 35 a 39 anos";1369;1364;2733
"De 40 a 44 anos";1211;1197;2408
"De 45 a 49 anos";1170;1226;2396
"De 50 a 54 anos";1059;1138;2197
"De 55 a 59 anos";954;961;1915
"De 60 a 64 anos";721;732;1453
"De 65 a 69 anos";574;592;1166
"De 70 a 74 anos";388;475;863
"De 75 a 79 anos";289;358;647
"De 80 anos ou mais";315;437;752
"Total";17595;17543;35138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

