 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1110;2265
"De 5 a 9 anos";1286;1283;2569
"De 10 a 14 anos";1327;1286;2613
"De 15 a 19 anos";1499;1372;2871
"De 20 a 24 anos";1516;1384;2900
"De 25 a 29 anos";1305;1332;2637
"De 30 a 34 anos";1174;1162;2336
"De 35 a 39 anos";1129;1210;2339
"De 40 a 44 anos";1088;1134;2222
"De 45 a 49 anos";973;1000;1973
"De 50 a 54 anos";809;749;1558
"De 55 a 59 anos";635;647;1282
"De 60 a 64 anos";508;545;1053
"De 65 a 69 anos";418;453;871
"De 70 a 74 anos";311;361;672
"De 75 a 79 anos";225;269;494
"De 80 anos ou mais";180;232;412
"Total";15538;15529;31067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

