 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1094;2241
"De 5 a 9 anos";1137;1111;2248
"De 10 a 14 anos";1134;1136;2270
"De 15 a 19 anos";1286;1188;2474
"De 20 a 24 anos";1385;1361;2746
"De 25 a 29 anos";1572;1494;3066
"De 30 a 34 anos";1689;1547;3236
"De 35 a 39 anos";1633;1454;3087
"De 40 a 44 anos";1394;1367;2761
"De 45 a 49 anos";1232;1196;2428
"De 50 a 54 anos";1176;1225;2401
"De 55 a 59 anos";1025;1120;2145
"De 60 a 64 anos";886;934;1820
"De 65 a 69 anos";671;688;1359
"De 70 a 74 anos";512;540;1052
"De 75 a 79 anos";322;412;734
"De 80 anos ou mais";396;551;947
"Total";18597;18418;37015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

