 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1069;2163
"De 5 a 9 anos";1270;1186;2456
"De 10 a 14 anos";1305;1303;2608
"De 15 a 19 anos";1424;1383;2807
"De 20 a 24 anos";1557;1446;3003
"De 25 a 29 anos";1500;1395;2895
"De 30 a 34 anos";1304;1293;2597
"De 35 a 39 anos";1169;1193;2362
"De 40 a 44 anos";1153;1208;2361
"De 45 a 49 anos";1042;1127;2169
"De 50 a 54 anos";956;924;1880
"De 55 a 59 anos";741;732;1473
"De 60 a 64 anos";599;610;1209
"De 65 a 69 anos";438;502;940
"De 70 a 74 anos";345;407;752
"De 75 a 79 anos";247;294;541
"De 80 anos ou mais";225;304;529
"Total";16369;16376;32745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

