 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1087;2226
"De 5 a 9 anos";1155;1120;2275
"De 10 a 14 anos";1104;1138;2242
"De 15 a 19 anos";1285;1160;2445
"De 20 a 24 anos";1353;1331;2684
"De 25 a 29 anos";1570;1498;3068
"De 30 a 34 anos";1687;1568;3255
"De 35 a 39 anos";1675;1453;3128
"De 40 a 44 anos";1438;1410;2848
"De 45 a 49 anos";1249;1192;2441
"De 50 a 54 anos";1201;1239;2440
"De 55 a 59 anos";1033;1143;2176
"De 60 a 64 anos";919;975;1894
"De 65 a 69 anos";688;709;1397
"De 70 a 74 anos";542;554;1096
"De 75 a 79 anos";335;430;765
"De 80 anos ou mais";412;574;986
"Total";18785;18581;37366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

