 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1095;2242
"De 5 a 9 anos";1124;1107;2231
"De 10 a 14 anos";1163;1134;2297
"De 15 a 19 anos";1293;1222;2515
"De 20 a 24 anos";1407;1381;2788
"De 25 a 29 anos";1591;1499;3090
"De 30 a 34 anos";1687;1523;3210
"De 35 a 39 anos";1581;1448;3029
"De 40 a 44 anos";1349;1322;2671
"De 45 a 49 anos";1220;1204;2424
"De 50 a 54 anos";1150;1211;2361
"De 55 a 59 anos";1018;1094;2112
"De 60 a 64 anos";850;890;1740
"De 65 a 69 anos";654;667;1321
"De 70 a 74 anos";481;526;1007
"De 75 a 79 anos";313;398;711
"De 80 anos ou mais";379;527;906
"Total";18407;18248;36655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

