 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1145;2327
"De 5 a 9 anos";1290;1273;2563
"De 10 a 14 anos";1344;1287;2631
"De 15 a 19 anos";1492;1369;2861
"De 20 a 24 anos";1474;1380;2854
"De 25 a 29 anos";1267;1279;2546
"De 30 a 34 anos";1155;1163;2318
"De 35 a 39 anos";1122;1196;2318
"De 40 a 44 anos";1068;1119;2187
"De 45 a 49 anos";942;942;1884
"De 50 a 54 anos";778;730;1508
"De 55 a 59 anos";617;627;1244
"De 60 a 64 anos";495;529;1024
"De 65 a 69 anos";407;444;851
"De 70 a 74 anos";301;347;648
"De 75 a 79 anos";228;273;501
"De 80 anos ou mais";161;205;366
"Total";15323;15308;30631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

