 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1214;2447
"De 5 a 9 anos";1289;1243;2532
"De 10 a 14 anos";1405;1306;2711
"De 15 a 19 anos";1476;1349;2825
"De 20 a 24 anos";1352;1357;2709
"De 25 a 29 anos";1195;1173;2368
"De 30 a 34 anos";1125;1176;2301
"De 35 a 39 anos";1106;1163;2269
"De 40 a 44 anos";1024;1082;2106
"De 45 a 49 anos";876;825;1701
"De 50 a 54 anos";716;692;1408
"De 55 a 59 anos";586;591;1177
"De 60 a 64 anos";478;504;982
"De 65 a 69 anos";385;426;811
"De 70 a 74 anos";287;323;610
"De 75 a 79 anos";228;274;502
"De 80 anos ou mais";123;150;273
"Total";14884;14848;29732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

