 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1093;2238
"De 5 a 9 anos";1100;1102;2202
"De 10 a 14 anos";1230;1139;2369
"De 15 a 19 anos";1305;1291;2596
"De 20 a 24 anos";1449;1417;2866
"De 25 a 29 anos";1618;1517;3135
"De 30 a 34 anos";1663;1463;3126
"De 35 a 39 anos";1469;1423;2892
"De 40 a 44 anos";1263;1233;2496
"De 45 a 49 anos";1203;1227;2430
"De 50 a 54 anos";1094;1180;2274
"De 55 a 59 anos";1001;1036;2037
"De 60 a 64 anos";775;799;1574
"De 65 a 69 anos";622;628;1250
"De 70 a 74 anos";425;501;926
"De 75 a 79 anos";300;378;678
"De 80 anos ou mais";347;481;828
"Total";18009;17908;35917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

