 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1069;2153
"De 5 a 9 anos";1219;1105;2324
"De 10 a 14 anos";1289;1277;2566
"De 15 a 19 anos";1379;1390;2769
"De 20 a 24 anos";1527;1465;2992
"De 25 a 29 anos";1594;1417;3011
"De 30 a 34 anos";1437;1394;2831
"De 35 a 39 anos";1242;1230;2472
"De 40 a 44 anos";1184;1228;2412
"De 45 a 49 anos";1091;1182;2273
"De 50 a 54 anos";1038;1054;2092
"De 55 a 59 anos";839;823;1662
"De 60 a 64 anos";673;669;1342
"De 65 a 69 anos";482;551;1033
"De 70 a 74 anos";366;439;805
"De 75 a 79 anos";274;328;602
"De 80 anos ou mais";263;371;634
"Total";16981;16992;33973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

