 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1073;2153
"De 5 a 9 anos";1262;1116;2378
"De 10 a 14 anos";1277;1294;2571
"De 15 a 19 anos";1412;1418;2830
"De 20 a 24 anos";1531;1469;3000
"De 25 a 29 anos";1573;1379;2952
"De 30 a 34 anos";1380;1378;2758
"De 35 a 39 anos";1207;1190;2397
"De 40 a 44 anos";1175;1241;2416
"De 45 a 49 anos";1064;1164;2228
"De 50 a 54 anos";1027;1021;2048
"De 55 a 59 anos";800;777;1577
"De 60 a 64 anos";657;647;1304
"De 65 a 69 anos";457;544;1001
"De 70 a 74 anos";359;427;786
"De 75 a 79 anos";271;321;592
"De 80 anos ou mais";246;349;595
"Total";16778;16808;33586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

