 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1071;2167
"De 5 a 9 anos";1184;1101;2285
"De 10 a 14 anos";1288;1246;2534
"De 15 a 19 anos";1358;1371;2729
"De 20 a 24 anos";1515;1457;2972
"De 25 a 29 anos";1608;1450;3058
"De 30 a 34 anos";1494;1408;2902
"De 35 a 39 anos";1282;1273;2555
"De 40 a 44 anos";1192;1216;2408
"De 45 a 49 anos";1117;1198;2315
"De 50 a 54 anos";1046;1085;2131
"De 55 a 59 anos";878;869;1747
"De 60 a 64 anos";689;690;1379
"De 65 a 69 anos";510;562;1072
"De 70 a 74 anos";372;449;821
"De 75 a 79 anos";278;338;616
"De 80 anos ou mais";280;393;673
"Total";17187;17177;34364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

