 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1087;2225
"De 5 a 9 anos";1096;1106;2202
"De 10 a 14 anos";1273;1150;2423
"De 15 a 19 anos";1293;1309;2602
"De 20 a 24 anos";1484;1447;2931
"De 25 a 29 anos";1619;1521;3140
"De 30 a 34 anos";1642;1424;3066
"De 35 a 39 anos";1411;1407;2818
"De 40 a 44 anos";1227;1193;2420
"De 45 a 49 anos";1193;1240;2433
"De 50 a 54 anos";1066;1162;2228
"De 55 a 59 anos";989;1003;1992
"De 60 a 64 anos";738;754;1492
"De 65 a 69 anos";606;607;1213
"De 70 a 74 anos";402;495;897
"De 75 a 79 anos";293;367;660
"De 80 anos ou mais";333;460;793
"Total";17803;17732;35535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

