 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352570 José Bonifácio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1074;2181
"De 5 a 9 anos";1154;1102;2256
"De 10 a 14 anos";1279;1210;2489
"De 15 a 19 anos";1342;1356;2698
"De 20 a 24 anos";1498;1448;2946
"De 25 a 29 anos";1618;1477;3095
"De 30 a 34 anos";1547;1419;2966
"De 35 a 39 anos";1325;1319;2644
"De 40 a 44 anos";1200;1205;2405
"De 45 a 49 anos";1144;1212;2356
"De 50 a 54 anos";1053;1113;2166
"De 55 a 59 anos";917;916;1833
"De 60 a 64 anos";705;710;1415
"De 65 a 69 anos";541;577;1118
"De 70 a 74 anos";379;460;839
"De 75 a 79 anos";284;348;632
"De 80 anos ou mais";297;415;712
"Total";17390;17361;34751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

