 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210547 Jenipapo dos Vieiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1039;2113
"De 5 a 9 anos";1010;963;1973
"De 10 a 14 anos";1009;955;1964
"De 15 a 19 anos";921;866;1787
"De 20 a 24 anos";834;709;1543
"De 25 a 29 anos";630;513;1143
"De 30 a 34 anos";434;340;774
"De 35 a 39 anos";378;361;739
"De 40 a 44 anos";317;289;606
"De 45 a 49 anos";239;202;441
"De 50 a 54 anos";205;199;404
"De 55 a 59 anos";204;193;397
"De 60 a 64 anos";152;168;320
"De 65 a 69 anos";160;131;291
"De 70 a 74 anos";94;79;173
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";63;56;119
"Total";7780;7123;14903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

