 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210547 Jenipapo dos Vieiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;906;1859
"De 5 a 9 anos";953;908;1861
"De 10 a 14 anos";929;895;1824
"De 15 a 19 anos";859;857;1716
"De 20 a 24 anos";838;800;1638
"De 25 a 29 anos";693;681;1374
"De 30 a 34 anos";613;598;1211
"De 35 a 39 anos";590;512;1102
"De 40 a 44 anos";444;384;828
"De 45 a 49 anos";330;290;620
"De 50 a 54 anos";262;253;515
"De 55 a 59 anos";210;196;406
"De 60 a 64 anos";152;166;318
"De 65 a 69 anos";156;156;312
"De 70 a 74 anos";108;147;255
"De 75 a 79 anos";100;106;206
"De 80 anos ou mais";98;123;221
"Total";8288;7978;16266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

