 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210547 Jenipapo dos Vieiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;913;1866
"De 5 a 9 anos";976;930;1906
"De 10 a 14 anos";923;897;1820
"De 15 a 19 anos";870;869;1739
"De 20 a 24 anos";852;796;1648
"De 25 a 29 anos";674;658;1332
"De 30 a 34 anos";606;588;1194
"De 35 a 39 anos";592;498;1090
"De 40 a 44 anos";419;364;783
"De 45 a 49 anos";321;282;603
"De 50 a 54 anos";259;255;514
"De 55 a 59 anos";208;188;396
"De 60 a 64 anos";145;163;308
"De 65 a 69 anos";163;156;319
"De 70 a 74 anos";102;149;251
"De 75 a 79 anos";106;100;206
"De 80 anos ou mais";94;116;210
"Total";8263;7922;16185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

