 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;112;232
"De 5 a 9 anos";142;111;253
"De 10 a 14 anos";114;127;241
"De 15 a 19 anos";120;132;252
"De 20 a 24 anos";128;121;249
"De 25 a 29 anos";129;104;233
"De 30 a 34 anos";104;85;189
"De 35 a 39 anos";91;85;176
"De 40 a 44 anos";88;75;163
"De 45 a 49 anos";73;51;124
"De 50 a 54 anos";45;43;88
"De 55 a 59 anos";55;36;91
"De 60 a 64 anos";33;21;54
"De 65 a 69 anos";29;12;41
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";8;4;12
"Total";1311;1138;2449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

