 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;126;261
"De 5 a 9 anos";149;124;273
"De 10 a 14 anos";134;135;269
"De 15 a 19 anos";129;148;277
"De 20 a 24 anos";139;135;274
"De 25 a 29 anos";140;117;257
"De 30 a 34 anos";122;98;220
"De 35 a 39 anos";103;91;194
"De 40 a 44 anos";95;82;177
"De 45 a 49 anos";81;60;141
"De 50 a 54 anos";56;46;102
"De 55 a 59 anos";56;39;95
"De 60 a 64 anos";42;27;69
"De 65 a 69 anos";30;15;45
"De 70 a 74 anos";25;11;36
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";10;5;15
"Total";1459;1268;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

