 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";137;127;264
"De 10 a 14 anos";166;124;290
"De 15 a 19 anos";125;137;262
"De 20 a 24 anos";134;138;272
"De 25 a 29 anos";134;129;263
"De 30 a 34 anos";143;115;258
"De 35 a 39 anos";111;89;200
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";85;72;157
"De 50 a 54 anos";77;47;124
"De 55 a 59 anos";44;42;86
"De 60 a 64 anos";58;34;92
"De 65 a 69 anos";29;22;51
"De 70 a 74 anos";27;13;40
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";12;9;21
"Total";1545;1332;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

