 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;137;283
"De 5 a 9 anos";142;128;270
"De 10 a 14 anos";167;127;294
"De 15 a 19 anos";133;141;274
"De 20 a 24 anos";138;131;269
"De 25 a 29 anos";132;132;264
"De 30 a 34 anos";141;123;264
"De 35 a 39 anos";114;95;209
"De 40 a 44 anos";113;89;202
"De 45 a 49 anos";85;71;156
"De 50 a 54 anos";77;53;130
"De 55 a 59 anos";49;43;92
"De 60 a 64 anos";53;32;85
"De 65 a 69 anos";36;25;61
"De 70 a 74 anos";28;16;44
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";15;12;27
"Total";1584;1365;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

