 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";141;136;277
"De 10 a 14 anos";150;138;288
"De 15 a 19 anos";166;121;287
"De 20 a 24 anos";155;132;287
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";132;130;262
"De 35 a 39 anos";138;127;265
"De 40 a 44 anos";118;97;215
"De 45 a 49 anos";105;83;188
"De 50 a 54 anos";93;67;160
"De 55 a 59 anos";79;50;129
"De 60 a 64 anos";59;45;104
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";21;21;42
"Total";1728;1491;3219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

