 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;130;276
"De 5 a 9 anos";151;132;283
"De 10 a 14 anos";167;128;295
"De 15 a 19 anos";141;145;286
"De 20 a 24 anos";141;123;264
"De 25 a 29 anos";129;134;263
"De 30 a 34 anos";138;129;267
"De 35 a 39 anos";117;103;220
"De 40 a 44 anos";127;94;221
"De 45 a 49 anos";84;70;154
"De 50 a 54 anos";78;58;136
"De 55 a 59 anos";54;45;99
"De 60 a 64 anos";49;30;79
"De 65 a 69 anos";44;28;72
"De 70 a 74 anos";29;19;48
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";18;16;34
"Total";1627;1393;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

