 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";148;110;258
"De 10 a 14 anos";105;131;236
"De 15 a 19 anos";121;132;253
"De 20 a 24 anos";130;118;248
"De 25 a 29 anos";132;101;233
"De 30 a 34 anos";98;81;179
"De 35 a 39 anos";88;86;174
"De 40 a 44 anos";89;75;164
"De 45 a 49 anos";72;47;119
"De 50 a 54 anos";39;44;83
"De 55 a 59 anos";60;35;95
"De 60 a 64 anos";27;18;45
"De 65 a 69 anos";31;11;42
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";8;3;11
"Total";1297;1118;2415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

