 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";139;126;265
"De 10 a 14 anos";155;127;282
"De 15 a 19 anos";125;137;262
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";136;125;261
"De 30 a 34 anos";137;108;245
"De 35 a 39 anos";109;87;196
"De 40 a 44 anos";92;81;173
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";70;45;115
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";54;33;87
"De 65 a 69 anos";27;18;45
"De 70 a 74 anos";26;11;37
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";11;7;18
"Total";1503;1298;2801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

