 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";140;138;278
"De 10 a 14 anos";147;141;288
"De 15 a 19 anos";163;123;286
"De 20 a 24 anos";165;122;287
"De 25 a 29 anos";133;135;268
"De 30 a 34 anos";134;123;257
"De 35 a 39 anos";134;129;263
"De 40 a 44 anos";127;104;231
"De 45 a 49 anos";99;82;181
"De 50 a 54 anos";104;72;176
"De 55 a 59 anos";80;51;131
"De 60 a 64 anos";68;46;114
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";23;25;48
"Total";1759;1519;3278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

