 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";140;137;277
"De 10 a 14 anos";148;140;288
"De 15 a 19 anos";162;122;284
"De 20 a 24 anos";158;127;285
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";133;126;259
"De 35 a 39 anos";136;128;264
"De 40 a 44 anos";123;101;224
"De 45 a 49 anos";102;82;184
"De 50 a 54 anos";99;70;169
"De 55 a 59 anos";80;51;131
"De 60 a 64 anos";63;46;109
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";22;23;45
"Total";1741;1508;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

