 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;127;263
"De 5 a 9 anos";151;138;289
"De 10 a 14 anos";157;130;287
"De 15 a 19 anos";162;131;293
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";133;126;259
"De 30 a 34 anos";133;133;266
"De 35 a 39 anos";131;115;246
"De 40 a 44 anos";116;91;207
"De 45 a 49 anos";101;79;180
"De 50 a 54 anos";81;60;141
"De 55 a 59 anos";68;47;115
"De 60 a 64 anos";50;38;88
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";18;17;35
"Total";1669;1433;3102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

