 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";148;140;288
"De 10 a 14 anos";150;134;284
"De 15 a 19 anos";174;120;294
"De 20 a 24 anos";139;141;280
"De 25 a 29 anos";134;120;254
"De 30 a 34 anos";129;135;264
"De 35 a 39 anos";141;123;264
"De 40 a 44 anos";109;89;198
"De 45 a 49 anos";111;85;196
"De 50 a 54 anos";82;61;143
"De 55 a 59 anos";77;49;126
"De 60 a 64 anos";51;44;95
"De 65 a 69 anos";41;30;71
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";19;18;37
"Total";1697;1465;3162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

