 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";150;140;290
"De 10 a 14 anos";157;131;288
"De 15 a 19 anos";168;125;293
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";133;123;256
"De 30 a 34 anos";131;134;265
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";112;90;202
"De 45 a 49 anos";106;82;188
"De 50 a 54 anos";81;61;142
"De 55 a 59 anos";72;48;120
"De 60 a 64 anos";50;41;91
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";19;17;36
"Total";1684;1447;3131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

