 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510885 Nova Marilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";139;128;267
"De 10 a 14 anos";166;126;292
"De 15 a 19 anos";129;139;268
"De 20 a 24 anos";136;135;271
"De 25 a 29 anos";133;131;264
"De 30 a 34 anos";142;119;261
"De 35 a 39 anos";113;92;205
"De 40 a 44 anos";106;87;193
"De 45 a 49 anos";85;72;157
"De 50 a 54 anos";77;50;127
"De 55 a 59 anos";46;42;88
"De 60 a 64 anos";56;33;89
"De 65 a 69 anos";32;23;55
"De 70 a 74 anos";28;14;42
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";13;11;24
"Total";1562;1351;2913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

