 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";306;299;605
"De 10 a 14 anos";304;293;597
"De 15 a 19 anos";319;301;620
"De 20 a 24 anos";349;336;685
"De 25 a 29 anos";430;403;833
"De 30 a 34 anos";452;445;897
"De 35 a 39 anos";430;423;853
"De 40 a 44 anos";398;391;789
"De 45 a 49 anos";391;430;821
"De 50 a 54 anos";427;432;859
"De 55 a 59 anos";405;407;812
"De 60 a 64 anos";337;360;697
"De 65 a 69 anos";280;295;575
"De 70 a 74 anos";212;231;443
"De 75 a 79 anos";157;174;331
"De 80 anos ou mais";171;224;395
"Total";5656;5719;11375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

