 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";303;296;599
"De 10 a 14 anos";367;340;707
"De 15 a 19 anos";405;408;813
"De 20 a 24 anos";466;449;915
"De 25 a 29 anos";407;413;820
"De 30 a 34 anos";383;375;758
"De 35 a 39 anos";378;454;832
"De 40 a 44 anos";408;401;809
"De 45 a 49 anos";395;411;806
"De 50 a 54 anos";340;346;686
"De 55 a 59 anos";288;314;602
"De 60 a 64 anos";253;260;513
"De 65 a 69 anos";203;215;418
"De 70 a 74 anos";137;179;316
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";98;117;215
"Total";5274;5426;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

