 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";306;303;609
"De 10 a 14 anos";303;290;593
"De 15 a 19 anos";327;308;635
"De 20 a 24 anos";359;346;705
"De 25 a 29 anos";447;417;864
"De 30 a 34 anos";438;442;880
"De 35 a 39 anos";420;412;832
"De 40 a 44 anos";389;386;775
"De 45 a 49 anos";395;445;840
"De 50 a 54 anos";434;421;855
"De 55 a 59 anos";393;405;798
"De 60 a 64 anos";324;348;672
"De 65 a 69 anos";275;290;565
"De 70 a 74 anos";203;225;428
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";161;214;375
"Total";5621;5702;11323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

