 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";307;308;615
"De 10 a 14 anos";303;288;591
"De 15 a 19 anos";331;311;642
"De 20 a 24 anos";372;358;730
"De 25 a 29 anos";462;430;892
"De 30 a 34 anos";422;438;860
"De 35 a 39 anos";411;400;811
"De 40 a 44 anos";382;382;764
"De 45 a 49 anos";397;461;858
"De 50 a 54 anos";440;408;848
"De 55 a 59 anos";381;403;784
"De 60 a 64 anos";312;337;649
"De 65 a 69 anos";271;285;556
"De 70 a 74 anos";196;220;416
"De 75 a 79 anos";155;169;324
"De 80 anos ou mais";151;205;356
"Total";5586;5683;11269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

