 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;307;620
"De 5 a 9 anos";304;295;599
"De 10 a 14 anos";358;332;690
"De 15 a 19 anos";395;387;782
"De 20 a 24 anos";466;453;919
"De 25 a 29 anos";409;423;832
"De 30 a 34 anos";383;381;764
"De 35 a 39 anos";373;420;793
"De 40 a 44 anos";404;425;829
"De 45 a 49 anos";412;411;823
"De 50 a 54 anos";360;372;732
"De 55 a 59 anos";303;328;631
"De 60 a 64 anos";266;277;543
"De 65 a 69 anos";208;226;434
"De 70 a 74 anos";158;188;346
"De 75 a 79 anos";107;133;240
"De 80 anos ou mais";108;132;240
"Total";5327;5490;10817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

