 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353260 Nhandeara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;285;575
"De 5 a 9 anos";301;297;598
"De 10 a 14 anos";320;301;621
"De 15 a 19 anos";354;334;688
"De 20 a 24 anos";404;383;787
"De 25 a 29 anos";443;432;875
"De 30 a 34 anos";411;424;835
"De 35 a 39 anos";394;391;785
"De 40 a 44 anos";386;409;795
"De 45 a 49 anos";413;442;855
"De 50 a 54 anos";420;411;831
"De 55 a 59 anos";360;383;743
"De 60 a 64 anos";304;327;631
"De 65 a 69 anos";249;268;517
"De 70 a 74 anos";191;209;400
"De 75 a 79 anos";136;159;295
"De 80 anos ou mais";140;187;327
"Total";5516;5642;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

